Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	GGT7;GOT2
GO_Biological_Process_2021	detection of visible light (GO:0009584)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	CEP250;CACNA1F
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	RICTOR;FGFR1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	ANXA1;METTL3
GO_Biological_Process_2021	midbody abscission (GO:0061952)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	VPS4B;CHMP6
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	COX15;COX10
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	SOX9;WDTC1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	PSMD9;REST
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	TYROBP;AGER
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	SIRPA;APPL1
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	BMPR2;PTCH1
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	EDN1;PDE4D
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	NT5E;UPP1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	BRK1;WASF2
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	SEC14L2;ABCA2
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	PPP1R12A;VCL
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	ANXA1;RHOH
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	LRRK2;ZNF335
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	GREM1;ATRAID
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	TMEM129;SEC61B
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	MMGT1;EMC6
GO_Biological_Process_2021	vasculature development (GO:0001944)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	BMPR2;FBXW7
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	8/64	7.312523e-01	9.396209e-01	0	0	8.388733e-01	2.625646e-01	LRP1;ADH1B;SDC2;RARRES2;APOC2;SDC3;AKR1B1;HSPG2
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	6/49	7.361297e-01	9.413736e-01	0	0	8.194250e-01	2.510300e-01	BSCL2;HDAC4;FLNA;HMGCR;GIT1;EGFR
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	6/49	7.361297e-01	9.413736e-01	0	0	8.194250e-01	2.510300e-01	FCHSD1;VASP;CCL21;BIN1;CDC42EP2;WHAMM
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	6/49	7.361297e-01	9.413736e-01	0	0	8.194250e-01	2.510300e-01	FES;LRRK2;DVL1;CSNK1E;NR1D1;PPM1F
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	6/49	7.361297e-01	9.413736e-01	0	0	8.194250e-01	2.510300e-01	EDN1;IGFBP5;PRKDC;TNFAIP3;AIF1;THBS1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	6/49	7.361297e-01	9.413736e-01	0	0	8.194250e-01	2.510300e-01	GREM1;MAP2K1;TAOK2;AGER;EGFR;IGF1R
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	6/49	7.361297e-01	9.413736e-01	0	0	8.194250e-01	2.510300e-01	STARD3;SOAT1;OSBPL5;IDH2;IDH3B;PPARD
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	9/72	7.380614e-01	9.413736e-01	0	0	8.388177e-01	2.547726e-01	EHD1;SCARB1;ABCA2;NPC1;SOAT1;CAV1;NR1H2;APOC2;NR1D1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	10/80	7.446861e-01	9.413736e-01	0	0	8.387621e-01	2.472608e-01	GSK3B;LRSAM1;RTEL1;DNAJA4;RAF1;CLU;LCMT1;SVIP;HSPA1B;HSPA1A
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	8/65	7.472633e-01	9.413736e-01	0	0	8.241078e-01	2.400937e-01	SMAD2;SMAD1;BMPR2;SLC33A1;SCX;MEGF8;SMAD5;ENG
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	8/65	7.472633e-01	9.413736e-01	0	0	8.241078e-01	2.400937e-01	ACOX2;FBXW7;SLC66A1;PNPLA8;IRS2;TLCD2;NR1D2;ACOX3
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	21/162	7.489757e-01	9.413736e-01	0	0	8.741233e-01	2.526642e-01	MRPS17;HBS1L;GGT7;MRPL18;MRPS11;MRPS33;IGHMBP2;MRPS21;MRPL36;MRPL23;MRPL24;GSPT1;MRPL10;MRPL32;MRPS5;MRPL11;MRPL55;AGO2;RSL24D1;MRRF;FARSB
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	4/34	7.492630e-01	9.413736e-01	0	0	7.830637e-01	2.260432e-01	BCR;ACTN1;TAOK2;WHAMM
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	4/34	7.492630e-01	9.413736e-01	0	0	7.830637e-01	2.260432e-01	ADAM17;FBXW7;PLAUR;CNOT9
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	4/34	7.492630e-01	9.413736e-01	0	0	7.830637e-01	2.260432e-01	ITGA1;CAMTA1;SYMPK;MTOR
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	4/34	7.492630e-01	9.413736e-01	0	0	7.830637e-01	2.260432e-01	CXCL10;CD19;F2R;HTT
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	4/34	7.492630e-01	9.413736e-01	0	0	7.830637e-01	2.260432e-01	ABCA2;PRNP;BIN1;CLU
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	4/34	7.492630e-01	9.413736e-01	0	0	7.830637e-01	2.260432e-01	CCL21;SYK;ADAM9;EPHA2
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	4/34	7.492630e-01	9.413736e-01	0	0	7.830637e-01	2.260432e-01	FOXK2;FOXK1;IRS2;PDK1
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	4/34	7.492630e-01	9.413736e-01	0	0	7.830637e-01	2.260432e-01	G6PD;HMGCR;LSS;ACAT2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	27/206	7.503345e-01	9.413736e-01	0	0	8.851395e-01	2.542441e-01	RB1;PTGER4;TRADD;TNFAIP3;NLRC3;UFL1;SIRPA;ENPP3;NLRP1;GPSM3;SNX6;ABCC1;ANXA1;IL15;NR1D2;IL16;NR1D1;IL17RA;CYLD;MFHAS1;BCL6;NINJ1;OTULIN;PIK3AP1;DNASE1L3;PTPN2;PPARD
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	5/42	7.508521e-01	9.413736e-01	0	0	7.935932e-01	2.274014e-01	CXADR;CD6;ADGRL1;NECTIN3;ICAM1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	5/42	7.508521e-01	9.413736e-01	0	0	7.935932e-01	2.274014e-01	FLNA;HMGCR;TIMP1;ATRAID;EGFR
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	3/26	7.509338e-01	9.413736e-01	0	0	7.660911e-01	2.194374e-01	GPR107;SIGLEC1;FNBP1L
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	3/26	7.509338e-01	9.413736e-01	0	0	7.660911e-01	2.194374e-01	CARD8;TNFAIP3;GIT1
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	3/26	7.509338e-01	9.413736e-01	0	0	7.660911e-01	2.194374e-01	PIWIL4;SMYD5;TUT4
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	3/26	7.509338e-01	9.413736e-01	0	0	7.660911e-01	2.194374e-01	AZGP1;CD1D;FADD
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	3/26	7.509338e-01	9.413736e-01	0	0	7.660911e-01	2.194374e-01	BMPR2;CHST12;SULF2
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	3/26	7.509338e-01	9.413736e-01	0	0	7.660911e-01	2.194374e-01	ANKH;SOX9;DDR2
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	3/26	7.509338e-01	9.413736e-01	0	0	7.660911e-01	2.194374e-01	GREM1;CXCL10;AIF1
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	3/26	7.509338e-01	9.413736e-01	0	0	7.660911e-01	2.194374e-01	SCPEP1;ADH1B;ADH6
GO_Biological_Process_2021	metal ion transport (GO:0030001)	11/88	7.511081e-01	9.413736e-01	0	0	8.387065e-01	2.400426e-01	SLC30A9;CACNB3;MMGT1;SLC30A5;CAV1;CACNA1D;FYN;NIPA2;ATP2C1;CACNA1F;RAMP1
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	9/73	7.529943e-01	9.413736e-01	0	0	8.256627e-01	2.342386e-01	NAA60;DAXX;CHAF1A;SART3;GRWD1;POLE3;HMGB2;PAF1;SOX9
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	9/73	7.529943e-01	9.413736e-01	0	0	8.256627e-01	2.342386e-01	CXCL10;EDN1;ANXA1;CXADR;FCER1G;SYK;CCL21;CCL20;PIK3CD
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	9/73	7.529943e-01	9.413736e-01	0	0	8.256627e-01	2.342386e-01	PRDX3;ADAM17;GGT7;CD6;F2R;HMGB2;TNFAIP3;LIAS;IFNAR1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	6/50	7.540513e-01	9.413736e-01	0	0	8.007547e-01	2.260489e-01	WASHC5;PSTPIP1;WAS;MICAL3;AIF1;WASHC3
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	ADA2
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	OTC
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	PSENEN
GO_Biological_Process_2021	androgen biosynthetic process (GO:0006702)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	MED1
GO_Biological_Process_2021	anoikis (GO:0043276)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	MTOR
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	ATF6B
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	DHFR
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	MED1
GO_Biological_Process_2021	bone resorption (GO:0045453)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	ACP5
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	ITGA5
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	CFTR
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	IL17RA
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	CEL
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	APOC2
GO_Biological_Process_2021	complement activation, classical pathway (GO:0006958)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	C1QC
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	LHFPL2
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	BLOC1S6
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	BLOC1S6
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	RAB13
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	BMPR2
GO_Biological_Process_2021	epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	ENG
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	SULF2
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	BAZ1B
GO_Biological_Process_2021	IMP metabolic process (GO:0046040)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	PNP
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	IL17RA
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	STAT3
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	IL6ST
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	HMGCR
GO_Biological_Process_2021	kynurenine metabolic process (GO:0070189)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	AFMID
GO_Biological_Process_2021	leukotriene D4 biosynthetic process (GO:1901750)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	GGT7
GO_Biological_Process_2021	leukotriene D4 metabolic process (GO:1901748)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	GGT7
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	PIK3CD
GO_Biological_Process_2021	mesodermal cell differentiation (GO:0048333)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	ITGA2
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	RAB5IF
GO_Biological_Process_2021	muscle cell fate commitment (GO:0042693)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	MEF2C
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	SOX9
GO_Biological_Process_2021	negative regulation of fibrinolysis (GO:0051918)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	THBS1
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	TMEM98
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	SPI1
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	ANGPTL4
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	BAX
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	SERPINE2
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	FOXO4
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	BMPR2
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	GRIPAP1
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	ENTPD4
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	PNKP
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	NEU1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	ADO
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	PRDX3
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	PARD3
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	HACL1
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	HTT
GO_Biological_Process_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	PTH1R
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	SYK
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	ATF2
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	OSBPL11
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	CEL
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	SLC25A29
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	CAV1
GO_Biological_Process_2021	regulation of complement-dependent cytotoxicity (GO:1903659)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	CFH
GO_Biological_Process_2021	regulation of fertilization (GO:0080154)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	LHFPL2
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	STK17A
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	CAV1
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	PPP1R3E
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	IL17RA
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	RANBP1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	PROM1
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	WIZ
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	SIRPA
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	CFTR
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	THBS1
GO_Biological_Process_2021	response to UV-C (GO:0010225)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	MAP3K4
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	CDKN2D
GO_Biological_Process_2021	retinal rod cell differentiation (GO:0060221)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	SOX9
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	7.570562e-01	9.413736e-01	0	0	7.343105e-01	2.043717e-01	PARD3
