Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	9.233775e-01	9.637995e-01	0	0	3.844124e-01	3.064427e-02	ESD
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	9.233775e-01	9.637995e-01	0	0	3.844124e-01	3.064427e-02	ESD
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	9.233775e-01	9.637995e-01	0	0	3.844124e-01	3.064427e-02	CENPC
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	9.233775e-01	9.637995e-01	0	0	3.844124e-01	3.064427e-02	ITGB2
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	9.233775e-01	9.637995e-01	0	0	3.844124e-01	3.064427e-02	MAPK14
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	9.233775e-01	9.637995e-01	0	0	3.844124e-01	3.064427e-02	HTT
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	9.233775e-01	9.637995e-01	0	0	3.844124e-01	3.064427e-02	NAP1L1
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	1/22	9.233775e-01	9.637995e-01	0	0	3.844124e-01	3.064427e-02	PAK2
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	9.233775e-01	9.637995e-01	0	0	3.844124e-01	3.064427e-02	BCL2L1
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	9.233775e-01	9.637995e-01	0	0	3.844124e-01	3.064427e-02	ABCC1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	3/50	9.243675e-01	9.646196e-01	0	0	5.149903e-01	4.050169e-02	C3;CD19;SERPING1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	2/37	9.258178e-01	9.654928e-01	0	0	4.611410e-01	3.554374e-02	YAP1;TNFAIP3
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	2/37	9.258178e-01	9.654928e-01	0	0	4.611410e-01	3.554374e-02	NNT;ATP6V1H
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	2/37	9.258178e-01	9.654928e-01	0	0	4.611410e-01	3.554374e-02	ZBTB18;SVIL
GO_Biological_Process_2021	axonogenesis (GO:0007409)	20/240	9.295239e-01	9.681235e-01	0	0	7.319785e-01	5.349504e-02	HSP90AA1;NOTCH1;HSP90AB1;SEMA3C;SHC1;LAMA1;SEMA4B;GAB1;SEMA3G;PIK3CD;PRKCA;IRS2;PIK3CB;RAP1GAP;AFG3L2;SHTN1;KLF7;KIF5B;FEZ2;EPHA1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	18/219	9.295848e-01	9.681235e-01	0	0	7.211722e-01	5.265799e-02	LYN;ROCK2;TNFAIP3;NR3C1;TFPI;MAPK14;RELA;SETX;MAPK8;CREB1;KAT5;ZNF703;PDK4;PTK2B;ATM;CARD16;VIM;MYD88
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	16/198	9.301963e-01	9.681235e-01	0	0	7.080802e-01	5.123641e-02	PRAG1;YJEFN3;PTCH1;AMFR;FBXL17;ZDHHC7;CD3E;SIRT1;DLL1;OVOL2;WDR11;BST1;SHARPIN;NCLN;MFNG;NUP62
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	3/51	9.304051e-01	9.681235e-01	0	0	5.042330e-01	3.637296e-02	BMPR2;RAB11A;CLASP2
GO_Biological_Process_2021	inflammatory response (GO:0006954)	19/230	9.309706e-01	9.681235e-01	0	0	7.250794e-01	5.186315e-02	CCL14;GGT5;CCL21;PLA2G4B;STAT3;ITGB2;NFATC3;PIK3CD;FOS;HSPG2;RELA;TBK1;NFX1;CCL5;MAPKAPK2;LGALS9;CD44;LAT;ABCF1
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	9.318265e-01	9.681235e-01	0	0	3.669185e-01	2.590761e-02	LGALS9
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	9.318265e-01	9.681235e-01	0	0	3.669185e-01	2.590761e-02	SLC5A3
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	9.318265e-01	9.681235e-01	0	0	3.669185e-01	2.590761e-02	NABP2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	9.318265e-01	9.681235e-01	0	0	3.669185e-01	2.590761e-02	BCL2L1
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	9.318265e-01	9.681235e-01	0	0	3.669185e-01	2.590761e-02	BCL2L1
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	9.318265e-01	9.681235e-01	0	0	3.669185e-01	2.590761e-02	MYD88
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	9.318265e-01	9.681235e-01	0	0	3.669185e-01	2.590761e-02	PVR
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	9.318265e-01	9.681235e-01	0	0	3.669185e-01	2.590761e-02	NAP1L1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	9.318265e-01	9.681235e-01	0	0	3.669185e-01	2.590761e-02	OVOL2
GO_Biological_Process_2021	response to copper ion (GO:0046688)	1/23	9.318265e-01	9.681235e-01	0	0	3.669185e-01	2.590761e-02	HSF1
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	9.318265e-01	9.681235e-01	0	0	3.669185e-01	2.590761e-02	PRKAA1
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	9.318265e-01	9.681235e-01	0	0	3.669185e-01	2.590761e-02	CPS1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	8/111	9.320593e-01	9.681523e-01	0	0	6.261008e-01	4.405170e-02	ZRANB1;CSNK2A1;GNAQ;ZNF703;SPIN1;TNFAIP3;NLK;VGLL4
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	2/39	9.386754e-01	9.735772e-01	0	0	4.361654e-01	2.760294e-02	CHGA;REST
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	9.386754e-01	9.735772e-01	0	0	4.361654e-01	2.760294e-02	DLG3;SHC1
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	9.393443e-01	9.735772e-01	0	0	3.509458e-01	2.195981e-02	MYH11
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	1/24	9.393443e-01	9.735772e-01	0	0	3.509458e-01	2.195981e-02	TTC39C
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	9.393443e-01	9.735772e-01	0	0	3.509458e-01	2.195981e-02	LCP1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	9.393443e-01	9.735772e-01	0	0	3.509458e-01	2.195981e-02	GGCX
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	9.393443e-01	9.735772e-01	0	0	3.509458e-01	2.195981e-02	HSP90AB1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	9.393443e-01	9.735772e-01	0	0	3.509458e-01	2.195981e-02	HSP90AB1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	9.393443e-01	9.735772e-01	0	0	3.509458e-01	2.195981e-02	SLC12A9
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	9.393443e-01	9.735772e-01	0	0	3.509458e-01	2.195981e-02	PTPRK
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	3/53	9.411694e-01	9.748268e-01	0	0	4.840091e-01	2.934651e-02	BMPR2;NOTCH1;MAML1
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	3/53	9.411694e-01	9.748268e-01	0	0	4.840091e-01	2.934651e-02	NOTCH1;HES1;MDM4
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	3/53	9.411694e-01	9.748268e-01	0	0	4.840091e-01	2.934651e-02	C3;CD19;SERPING1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	3/54	9.459526e-01	9.766506e-01	0	0	4.744920e-01	2.636409e-02	C3;CD19;SERPING1
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	TPST2
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	APOC2
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	PDE4D
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	MAML1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	ADAM10
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	DUSP3
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	OSBPL5
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	CREB1
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	UBE2K
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	MINK1
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	DDX58
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	TRAF7
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	SCNN1A
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	9.460333e-01	9.766506e-01	0	0	3.363041e-01	1.865731e-02	SMAD7
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	8/115	9.466142e-01	9.770366e-01	0	0	6.025589e-01	3.305861e-02	MAPK8;TNFAIP3;CARD16;VIM;MAPK14;MYD88;SIRT2;RELA
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	7/104	9.487161e-01	9.789416e-01	0	0	5.816574e-01	3.062174e-02	STARD3;CYP2C9;FDX1;TSPO;RDH5;LSS;FDFT1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	2/41	9.493972e-01	9.789416e-01	0	0	4.137513e-01	2.148530e-02	ROCK1;PKN1
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	9.493972e-01	9.789416e-01	0	0	4.137513e-01	2.148530e-02	GAA;KCNQ1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	3/55	9.503720e-01	9.789416e-01	0	0	4.653409e-01	2.368669e-02	ATP2B4;ITPR2;ITPR3
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	4/68	9.504110e-01	9.789416e-01	0	0	5.040075e-01	2.563419e-02	GSK3B;DVL2;CSNK1E;BCL9L
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	1/26	9.519850e-01	9.789416e-01	0	0	3.228338e-01	1.588538e-02	FTSJ3
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	9.519850e-01	9.789416e-01	0	0	3.228338e-01	1.588538e-02	FOXJ3
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	9.519850e-01	9.789416e-01	0	0	3.228338e-01	1.588538e-02	CACNA1D
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	9.519850e-01	9.789416e-01	0	0	3.228338e-01	1.588538e-02	PTCH1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	9.519850e-01	9.789416e-01	0	0	3.228338e-01	1.588538e-02	LYN
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	9.519850e-01	9.789416e-01	0	0	3.228338e-01	1.588538e-02	PIWIL4
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	9.519850e-01	9.789416e-01	0	0	3.228338e-01	1.588538e-02	PLA2G4B
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	9.519850e-01	9.789416e-01	0	0	3.228338e-01	1.588538e-02	CCND1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	9.519850e-01	9.789416e-01	0	0	3.228338e-01	1.588538e-02	PVR
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	9.519850e-01	9.789416e-01	0	0	3.228338e-01	1.588538e-02	BMPR2
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	9.519850e-01	9.789416e-01	0	0	3.228338e-01	1.588538e-02	VSIR
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	9.519850e-01	9.789416e-01	0	0	3.228338e-01	1.588538e-02	NEDD4
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	29/345	9.546416e-01	9.814597e-01	0	0	7.379342e-01	3.425441e-02	LRPAP1;ACHE;BMPR2;THRA;ROCK1;EPAS1;SCX;PIK3CD;ZNF703;HSF1;S100A13;MFN2;KMT5B;SOX6;BCL9L;SMAD2;PRKAB2;SYK;BAD;NME2;G0S2;SIRT6;SIRT1;REST;BMP1;APOC2;PLA2R1;PPIB;MAP3K13
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	9.572805e-01	9.831023e-01	0	0	3.103996e-01	1.355170e-02	VAMP2
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	9.572805e-01	9.831023e-01	0	0	3.103996e-01	1.355170e-02	UBQLN1
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	9.572805e-01	9.831023e-01	0	0	3.103996e-01	1.355170e-02	TNFAIP3
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	9.572805e-01	9.831023e-01	0	0	3.103996e-01	1.355170e-02	IFI35
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	9.572805e-01	9.831023e-01	0	0	3.103996e-01	1.355170e-02	GPR108
GO_Biological_Process_2021	kidney development (GO:0001822)	4/70	9.576235e-01	9.832406e-01	0	0	4.886794e-01	2.116012e-02	C1GALT1;NPHP3;PCSK5;HSPB11
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	9.583146e-01	9.835225e-01	0	0	3.935240e-01	1.675591e-02	GGT5;GCLM
GO_Biological_Process_2021	lipid modification (GO:0030258)	2/43	9.583146e-01	9.835225e-01	0	0	3.935240e-01	1.675591e-02	SGPP2;PLPP1
GO_Biological_Process_2021	gland development (GO:0048732)	4/71	9.608541e-01	9.845013e-01	0	0	4.813586e-01	1.922196e-02	RIPK3;IGSF3;HES1;GFER
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	4/71	9.608541e-01	9.845013e-01	0	0	4.813586e-01	1.922196e-02	PRKCI;SET;PTK2B;CPEB4
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	3/58	9.616880e-01	9.845013e-01	0	0	4.398843e-01	1.718419e-02	PTCH1;ADAM10;PCSK5
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	9.619922e-01	9.845013e-01	0	0	2.988865e-01	1.158155e-02	OTUD7B
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	1/28	9.619922e-01	9.845013e-01	0	0	2.988865e-01	1.158155e-02	GPR157
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	1/28	9.619922e-01	9.845013e-01	0	0	2.988865e-01	1.158155e-02	PIK3CB
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	9.619922e-01	9.845013e-01	0	0	2.988865e-01	1.158155e-02	VAMP3
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	9.619922e-01	9.845013e-01	0	0	2.988865e-01	1.158155e-02	KLF7
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	9.619922e-01	9.845013e-01	0	0	2.988865e-01	1.158155e-02	CLASP2
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	9.619922e-01	9.845013e-01	0	0	2.988865e-01	1.158155e-02	MYL9
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	9.619922e-01	9.845013e-01	0	0	2.988865e-01	1.158155e-02	CAPN3
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	9.619922e-01	9.845013e-01	0	0	2.988865e-01	1.158155e-02	LCP1
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	2/44	9.621878e-01	9.845013e-01	0	0	3.841328e-01	1.480662e-02	PAK1;NPNT
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	2/44	9.621878e-01	9.845013e-01	0	0	3.841328e-01	1.480662e-02	GSK3B;ABCC1
GO_Biological_Process_2021	action potential (GO:0001508)	2/45	9.657140e-01	9.868793e-01	0	0	3.751783e-01	1.308905e-02	GNAQ;KCNQ1
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	2/45	9.657140e-01	9.868793e-01	0	0	3.751783e-01	1.308905e-02	ZNF207;AAAS
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	9.661844e-01	9.868793e-01	0	0	2.881958e-01	9.914115e-03	ALDOC
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	9.661844e-01	9.868793e-01	0	0	2.881958e-01	9.914115e-03	SIRT2
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	9.661844e-01	9.868793e-01	0	0	2.881958e-01	9.914115e-03	LARP1
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	9.661844e-01	9.868793e-01	0	0	2.881958e-01	9.914115e-03	GPR137
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	9.661844e-01	9.868793e-01	0	0	2.881958e-01	9.914115e-03	RAB3GAP1
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	9.661844e-01	9.868793e-01	0	0	2.881958e-01	9.914115e-03	RIPK3
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	4/73	9.666409e-01	9.871321e-01	0	0	4.673534e-01	1.585647e-02	CLSTN1;KCTD13;PTK2B;VAMP2
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	2/46	9.689225e-01	9.890342e-01	0	0	3.666309e-01	1.157476e-02	TANGO2;PREB
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	2/46	9.689225e-01	9.890342e-01	0	0	3.666309e-01	1.157476e-02	ATAD1;PTK2B
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	9.699143e-01	9.890685e-01	0	0	2.782424e-01	8.499621e-03	CYP2C9
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	9.699143e-01	9.890685e-01	0	0	2.782424e-01	8.499621e-03	CYP2C9
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	9.699143e-01	9.890685e-01	0	0	2.782424e-01	8.499621e-03	CHGA
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	9.699143e-01	9.890685e-01	0	0	2.782424e-01	8.499621e-03	BMPR2
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	9/136	9.700037e-01	9.890685e-01	0	0	5.707405e-01	1.738215e-02	GGT5;LYN;ADCY9;YES1;CREB1;SYK;CD247;MAPK14;PRKACB
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	16/216	9.706181e-01	9.894813e-01	0	0	6.436946e-01	1.919638e-02	COL17A1;LAMA1;LAMB2;ITGB2;ICAM3;LAMB1;ITGAE;NPNT;NID1;HSPG2;COL4A2;COL5A1;COL6A1;ITGB8;CD47;CD44
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	5/88	9.716082e-01	9.900862e-01	0	0	4.854906e-01	1.398342e-02	LYN;SETX;PRKCI;TWF1;PTK2B
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	9/137	9.718189e-01	9.900862e-01	0	0	5.662496e-01	1.618673e-02	GGT5;LYN;ADCY9;YES1;CREB1;SYK;CD247;MAPK14;PRKACB
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/47	9.718406e-01	9.900862e-01	0	0	3.584633e-01	1.023896e-02	BMPR2;CSNK2B
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	16/217	9.720750e-01	9.901113e-01	0	0	6.404557e-01	1.813920e-02	COL17A1;LAMA1;LAMB2;ITGB2;ICAM3;LAMB1;ITGAE;NPNT;NID1;HSPG2;COL4A2;COL5A1;COL6A1;ITGB8;CD47;CD44
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	9.732330e-01	9.902226e-01	0	0	2.689525e-01	7.297157e-03	RICTOR
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	9.732330e-01	9.902226e-01	0	0	2.689525e-01	7.297157e-03	TNFAIP3
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	9.732330e-01	9.902226e-01	0	0	2.689525e-01	7.297157e-03	NF2
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	9.732330e-01	9.902226e-01	0	0	2.689525e-01	7.297157e-03	PISD
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	9.732330e-01	9.902226e-01	0	0	2.689525e-01	7.297157e-03	PRAG1
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	9.744932e-01	9.910776e-01	0	0	3.506509e-01	9.060024e-03	MGAT3;DGCR2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	2/48	9.744932e-01	9.910776e-01	0	0	3.506509e-01	9.060024e-03	NABP2;SCRIB
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	5/90	9.756271e-01	9.920172e-01	0	0	4.740138e-01	1.169619e-02	SLC5A6;SCNN1D;SCNN1A;ANO6;SLC6A4
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	9.761857e-01	9.921577e-01	0	0	2.602619e-01	6.272947e-03	UFL1
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	9.761857e-01	9.921577e-01	0	0	2.602619e-01	6.272947e-03	PRDX2
